0.000104860577267	0.0
8.3934119175e-06	0.0
0.000133897701744	0.0
0.284382820129	0.0
0.278774321079	1.0
0.0173787921667	0.0
0.000500525755342	0.0
7.1692506026e-05	0.0
0.000481417257106	0.0
5.71863040477e-07	0.0
0.0193163026124	0.0
0.513118863106	0.0
6.10331198914e-06	0.0
0.00179420772474	0.0
0.00489947153255	0.0
0.00193963712081	0.0
0.000534958497155	0.0
0.245123773813	0.0
0.000699034600984	0.0
0.000273818761343	0.0
0.00166404456832	0.0
0.000976973795332	0.0
0.0428392104805	0.0
0.000687673862558	0.0
0.552273333073	1.0
5.99025515839e-05	0.0
0.000205908421776	0.0
0.0181466750801	0.0
0.00979625992477	0.0
0.00132097199094	0.0
0.0139276012778	0.0
0.00703076459467	0.0
0.0931891053915	1.0
0.00119957525749	0.0
0.00641212472692	0.0
0.00556582491845	0.0
0.000664899533149	0.0
1.48919689309e-05	0.0
0.0266396868974	0.0
3.79831326427e-05	0.0
0.000583147630095	0.0
0.0112431552261	0.0
0.00591985089704	0.0
5.2719246014e-05	0.0
0.000720764452126	0.0
0.0116800339893	0.0
0.00557689927518	0.0
0.000195448898012	0.0
0.00305649265647	0.0
0.00437296368182	0.0
0.00420002778992	0.0
0.00227156304754	0.0
0.00065823958721	0.0
0.437469184399	0.0
0.00276057701558	0.0
0.760146021843	1.0
0.0163658000529	0.0
0.101863496006	0.0
0.00124593276996	0.0
0.00267138076015	0.0
0.0511437058449	0.0
0.00130904698744	0.0
0.00445970613509	0.0
0.226775467396	0.0
0.000180066621397	0.0
0.000360947364243	0.0
0.765308082104	1.0
0.0690106675029	0.0
0.000329127302393	0.0
0.0204127244651	0.0
0.0498879030347	0.0
0.673474311829	0.0
0.335089564323	0.0
0.000107377818495	0.0
0.00280023971573	0.0
0.0631745755672	0.0
0.0156051972881	0.0
0.0177143737674	0.0
0.00352074881084	0.0
0.00497367046773	0.0
0.00431723892689	0.0
0.0152092259377	0.0
0.0685391053557	0.0
0.0281419456005	0.0
0.0362829454243	0.0
0.175812482834	0.0
0.0010539421346	0.0
0.00740324519575	0.0
0.00112710148096	0.0
0.277720183134	0.0
0.00493252696469	0.0
5.4611455198e-06	0.0
0.675469398499	1.0
0.0865677967668	0.0
0.0165108703077	0.0
0.00404750462621	0.0
0.201864138246	0.0
0.000123627192806	0.0
0.0300420355052	0.0
0.373807907104	0.0
0.0126929515973	0.0
0.0129891289398	0.0
0.0129862502217	0.0
0.0434694476426	0.0
0.0260597411543	0.0
0.00203109811991	0.0
0.00179457070772	0.0
0.0259031578898	0.0
0.00464460486546	0.0
0.603844344616	0.0
0.000104576785816	0.0
0.0144435549155	0.0
0.00196298747323	0.0
0.00364026473835	0.0
0.000236357693211	0.0
6.98306103004e-05	0.0
0.00561569491401	0.0
0.974270939827	1.0
0.0688818022609	0.0
0.0520120635629	0.0
0.00323020992801	0.0
0.0182059351355	0.0
0.00585362268612	0.0
0.00037313089706	0.0
0.0003658401547	0.0
0.00115535920486	0.0
0.00281551247463	0.0
0.507839560509	0.0
0.00479646865278	0.0
0.00286641041748	0.0
0.0271694138646	0.0
0.00575898215175	0.0
0.305008560419	0.0
0.0103120999411	0.0
0.0355745218694	0.0
0.0300613474101	0.0
0.0027713093441	0.0
5.00953537994e-05	0.0
0.59443128109	1.0
0.0398395508528	0.0
0.00670252693817	0.0
0.0458231382072	0.0
0.442559242249	0.0
0.00238854507916	0.0
0.00168129475787	0.0
0.000284957728582	0.0
0.000454150926089	0.0
3.37105957442e-05	0.0
0.138429298997	0.0
0.000693634850904	0.0
0.0100449780002	1.0
0.00889619719237	0.0
0.424129575491	0.0
0.0110545745119	0.0
0.00196320796385	0.0
0.0024563614279	0.0
0.00503031350672	0.0
0.0077217919752	0.0
0.0374111682177	0.0
0.00780377397314	0.0
0.0402248874307	0.0
0.00131232326385	0.0
0.88255661726	0.0
0.000328251422616	0.0
0.0631717666984	0.0
0.0403729453683	0.0
0.00374737125821	0.0
0.00327281444333	0.0
0.0760505348444	0.0
0.0138103319332	0.0
0.0112636312842	0.0
2.90930947813e-05	0.0
0.00633762404323	0.0
0.000911226612516	0.0
0.0151111725718	0.0
0.0326136350632	0.0
0.00293278135359	0.0
0.000281723390799	0.0
2.9147216992e-05	0.0
0.0043061315082	0.0
0.978807330132	1.0
0.00387262133881	0.0
0.0690252110362	0.0
0.00125633203425	0.0
0.0190175436437	0.0
0.0178968925029	0.0
5.35772487638e-05	0.0
0.082649640739	0.0
0.0023295993451	0.0
0.0371574647725	0.0
0.000149066589074	0.0
0.00077863491606	0.0
0.000351866037818	0.0
0.602702558041	0.0
0.041235934943	0.0
0.998436272144	1.0
0.00289123272523	0.0
0.00173269223887	0.0
0.0149410767481	0.0
0.0188108738512	0.0
0.00951945502311	0.0
0.0138153415173	0.0
6.70454319334e-05	0.0
0.0335662551224	0.0
0.0103270029649	0.0
0.0217768382281	0.0
0.005986047443	0.0
0.0292017310858	0.0
0.86602473259	1.0
0.000324786786223	0.0
0.00145261024591	0.0
0.777373850346	0.0
1.33362436827e-05	0.0
0.0371743477881	0.0
0.000770520069636	0.0
0.00827096123248	0.0
0.103535503149	0.0
0.00604380620643	0.0
0.00203724903986	0.0
8.9513247076e-05	0.0
0.00109995692037	0.0
0.00343846809119	0.0
0.00350089929998	0.0
0.0102923177183	0.0
0.000984807033092	0.0
0.00558004155755	0.0
3.92899983126e-06	0.0
0.00330659816973	0.0
0.00410051317886	0.0
0.0134146232158	0.0
0.0244477558881	0.0
0.0399132221937	0.0
0.00103132426739	0.0
0.0276532657444	0.0
0.0025455954019	0.0
0.000265752489213	0.0
0.000660754332785	0.0
0.293411046267	0.0
0.0293441507965	0.0
0.00092887453502	0.0
0.998992621899	1.0
0.0808814838529	0.0
0.0125026563182	0.0
0.00511008687317	0.0
0.0261878669262	0.0
0.00126089516561	0.0
0.0286008156836	0.0
0.00124306429643	0.0
6.21642757324e-05	0.0
0.0504436269403	0.0
0.0448405630887	0.0
0.00449533574283	0.0
0.00108822993934	0.0
3.23915191984e-05	0.0
0.0184425860643	0.0
0.656750679016	1.0
0.000747748184949	0.0
0.0788618847728	0.0
5.06034921273e-05	0.0
0.0327079631388	0.0
4.27367522207e-05	0.0
0.00602809991688	0.0
8.03730727057e-05	0.0
0.0402740985155	0.0
0.00146441324614	0.0
0.00214771460742	0.0
0.00143436319195	0.0
0.0442457608879	0.0
0.126164257526	0.0
0.000499487679917	0.0
0.039753254503	0.0
4.10001666751e-05	0.0
0.0920644253492	0.0
0.0013016279554	0.0
0.00257202493958	0.0
0.00028798772837	0.0
0.0235004946589	0.0
0.0743791386485	0.0
0.00830208975822	0.0
0.000991899403743	0.0
0.000178293557838	0.0
0.00220048986375	0.0
2.05625237868e-05	0.0
0.000201080649276	0.0
0.67792147398	1.0
0.0390291064978	0.0
0.106122165918	0.0
0.951886594296	1.0
0.0124506857246	0.0
0.0365445539355	0.0
0.00219957949594	0.0
0.014925182797	0.0
0.000509332225192	0.0
0.000322863459587	0.0
0.0081946272403	0.0
0.127745389938	0.0
0.00497553544119	0.0
3.59257210221e-05	0.0
0.000343320600223	0.0
0.684916675091	0.0
0.0056384159252	0.0
1.54105127876e-05	0.0
0.335309207439	0.0
0.0281750727445	0.0
0.0746960714459	0.0
0.969044566154	1.0
0.00275911646895	0.0
0.00275680958293	0.0
0.00167937553488	0.0
0.363803088665	0.0
0.00342671247199	0.0
0.0253953170031	0.0
0.000372189650079	0.0
0.0931185930967	0.0
6.53582310406e-06	0.0
0.0110236983746	0.0
0.0106573216617	0.0
8.4808372776e-05	0.0
0.17419564724	0.0
0.244786843657	0.0
0.0345828644931	0.0
0.000864148256369	0.0
0.0311377104372	0.0
0.0466229878366	0.0
0.0304497107863	0.0
0.0313468016684	0.0
0.00643195956945	0.0
0.00964732840657	0.0
0.00134539452847	0.0
0.00042774702888	0.0
0.0223717819899	0.0
0.000792843580712	0.0
0.0326732546091	0.0
0.000660537742078	0.0
0.00728831114247	0.0
0.10745896399	1.0
0.0652741715312	0.0
0.00377580989152	0.0
0.00161398854107	0.0
0.00256236828864	0.0
0.010193916969	0.0
0.200254797935	0.0
0.000895771838259	0.0
0.236825913191	0.0
0.00294866948389	0.0
2.47626885539e-05	0.0
3.2141435895e-06	0.0
0.013485474512	0.0
0.000291759235552	0.0
0.000848635681905	0.0
0.837462842464	1.0
0.000655945739709	0.0
3.87547916034e-05	0.0
0.000350264541339	0.0
0.00194109149743	0.0
0.00276782480069	0.0
5.68351279071e-05	0.0
0.706094741821	0.0
0.000554820406251	0.0
1.11769195428e-05	0.0
0.000209172867471	0.0
5.56562881684e-05	0.0
0.474551677704	0.0
0.00057720503537	0.0
0.000167459904333	0.0
0.99674654007	1.0
0.0260600019246	0.0
0.000364721257938	0.0
0.0020248699002	0.0
0.0001809237001	0.0
0.00194421655033	0.0
0.00220663589425	0.0
0.0204780157655	0.0
0.000431905005826	0.0
0.0160591676831	0.0
0.333050608635	0.0
0.000331800139975	0.0
0.00512674124911	0.0
7.98792461865e-05	0.0
0.00557009410113	0.0
0.0721665769815	0.0
0.0224281325936	0.0
0.00157318694983	0.0
0.00849003810436	0.0
1.70766134033e-06	0.0
0.0166905634105	0.0
0.0230557136238	0.0
0.0264251139015	0.0
0.000179785449291	0.0
0.973694980145	1.0
0.00141353718936	0.0
0.0959389284253	0.0
0.0100776720792	0.0
0.31961607933	0.0
0.00134638091549	0.0
0.263938397169	0.0
0.0038986094296	0.0
0.0183641221374	0.0
0.00955897010863	0.0
0.0028582199011	0.0
0.00343635119498	0.0
0.00102908804547	0.0
0.00492264376953	0.0
0.00036360649392	0.0
2.27754626394e-05	0.0
0.001219967613	0.0
0.00154051417485	0.0
0.000388342916267	0.0
0.21003973484	0.0
0.0247601047158	0.0
0.00575904548168	0.0
0.00540003972128	0.0
0.0014545689337	0.0
0.0591001808643	1.0
7.67283563619e-05	0.0
0.000166792669916	0.0
0.00936059840024	0.0
0.00218584970571	0.0
0.000455594446976	0.0
0.0213560387492	0.0
0.00604774802923	0.0
0.00186721677892	0.0
0.00108235387597	0.0
0.0123446602374	0.0
0.00604577967897	0.0
0.00509560341015	0.0
0.0329806618392	0.0
0.0384424887598	0.0
0.0177508667111	0.0
0.239491015673	0.0
1.98166389964e-06	0.0
0.064880117774	1.0
0.132905453444	0.0
0.0866454020143	0.0
0.00114754203241	0.0
0.00615916820243	0.0
0.00175548903644	0.0
0.0937793701887	0.0
0.000189358688658	0.0
0.142128571868	0.0
0.0187269542366	0.0
0.000785994285252	0.0
0.000185797078302	0.0
0.0328371152282	0.0
0.033578556031	0.0
0.00650495709851	0.0
0.0841712355614	0.0
0.000465412449557	0.0
0.00244598812424	0.0
0.000922540901229	0.0
0.000487071840325	0.0
0.00241063465364	0.0
5.8852156144e-06	0.0
0.00751601438969	0.0
0.97411185503	0.0
0.000120604898257	0.0
0.00117812026292	0.0
0.000171046049218	0.0
0.00121140910778	0.0
0.000375986215658	0.0
0.00747006665915	0.0
0.430527329445	0.0
0.999241828918	1.0
1.42460366988e-05	0.0
0.010224590078	0.0
4.84382690047e-06	0.0
0.111407801509	0.0
0.00261731515639	0.0
0.000277478829958	0.0
0.00112134893425	0.0
0.000254901649896	0.0
0.00536665460095	0.0
1.60554700415e-05	0.0
0.996000468731	1.0
0.00135429890361	0.0
0.00112738658208	0.0
5.6302142184e-06	0.0
5.04207819176e-05	0.0
0.00476464442909	0.0
0.00109576818068	0.0
0.00398256303743	0.0
0.211225777864	0.0
0.00013749471691	0.0
0.0748817846179	0.0
0.000383288861485	0.0
0.0102747641504	0.0
0.358722507954	0.0
0.548297345638	0.0
0.0703126043081	0.0
0.0104190269485	0.0
0.0067556258291	0.0
0.0345319062471	0.0
0.000561822671443	0.0
0.0269611924887	0.0
0.00267794518732	0.0
0.0892092436552	0.0
0.9976375103	1.0
0.0030041472055	0.0
0.0183993130922	0.0
2.66957749773e-06	0.0
0.02639673464	0.0
0.0404552184045	0.0
0.00987040903419	0.0
0.0129802916199	0.0
0.239332988858	0.0
0.000281729589915	0.0
0.217394262552	0.0
0.208032533526	0.0
0.00020368648984	0.0
0.998784720898	1.0
0.00317042926326	0.0
0.00135832012165	0.0
0.000901521067135	0.0
0.0318507552147	0.0
0.0118773058057	0.0
0.0149091919884	0.0
0.0333505496383	0.0
0.0386340878904	0.0
0.000806054042187	0.0
0.010270386003	0.0
0.00225234101526	0.0
0.000452917942312	0.0
0.0516672059894	0.0
0.00248344475403	0.0
0.00180836732034	0.0
0.03379297629	0.0
0.000852801487781	0.0
0.0184092111886	0.0
0.00101634964813	0.0
0.0567879453301	0.0
0.00347980787046	0.0
0.0128360101953	0.0
0.692411720753	1.0
0.000701790733729	0.0
0.0520988181233	0.0
0.00344831543043	0.0
0.00358391390182	0.0
0.00203132047318	0.0
0.000514903338626	0.0
9.19802914723e-05	0.0
0.00918341334909	0.0
0.00588788278401	0.0
0.0207897387445	0.0
0.0437865741551	0.0
0.00285872165114	0.0
0.00567070394754	0.0
0.971310079098	1.0
0.0108352396637	0.0
0.000592082971707	0.0
0.00133273575921	0.0
0.11364120245	0.0
0.00847711972892	0.0
0.00271931127645	0.0
0.0114029077813	0.0
0.0439288057387	0.0
3.25308501488e-05	0.0
6.45382096991e-05	0.0
0.00960987433791	0.0
0.700236082077	0.0
0.00181953271385	0.0
0.00101734499913	0.0
0.129544377327	0.0
0.0131478728727	0.0
0.021186389029	0.0
0.127235502005	0.0
0.000984259764664	0.0
0.164676621556	1.0
0.000345986656612	0.0
0.00131273944862	0.0
0.000140415708302	0.0
0.0111904973164	0.0
0.0153748160228	0.0
1.22819653825e-06	0.0
3.79265998163e-06	0.0
0.00179593358189	0.0
0.0135938646272	0.0
0.000805239949841	0.0
0.00039655121509	0.0
0.00577767146751	0.0
0.00579619826749	0.0
0.969092607498	0.0
0.00986670982093	0.0
3.99673408538e-05	0.0
0.00123372615781	0.0
0.00342885614373	0.0
0.00157590815797	0.0
0.181145787239	0.0
0.000686431769282	0.0
0.00600167829543	0.0
0.819867014885	1.0
0.0245932452381	0.0
0.00750515190884	0.0
0.00255260546692	0.0
0.0685782954097	0.0
0.0016434303252	0.0
0.284109175205	0.0
0.00265696854331	0.0
0.00851505808532	0.0
0.006771620363	0.0
0.00477235205472	0.0
0.350765109062	0.0
0.0161810554564	0.0
0.511759996414	0.0
0.0017918436788	0.0
0.00338717456907	0.0
0.000285548710963	0.0
0.00251582963392	0.0
0.235117539763	0.0
0.0014267291408	0.0
0.199781924486	0.0
0.00931033026427	0.0
0.999740660191	1.0
0.0423307679594	0.0
0.0420304685831	0.0
0.0482401996851	0.0
0.00187283358537	0.0
0.000690714863595	0.0
0.0170890260488	0.0
0.0802235752344	0.0
0.0910003781319	0.0
0.000600051775109	0.0
0.50410091877	0.0
0.000139279305586	0.0
0.0126446923241	0.0
0.00704582128674	0.0
0.000455392088043	0.0
0.0027634203434	0.0
0.000832748482935	0.0
0.235644564033	0.0
0.0276436135173	0.0
0.0105115342885	0.0
0.00232522701845	0.0
0.00535744149238	0.0
0.00519602652639	0.0
0.0188210047781	0.0
0.262518286705	0.0
0.0173930712044	0.0
0.0195390805602	0.0
0.000116694012831	0.0
0.00687684398144	0.0
0.543071329594	1.0
0.271152496338	0.0
0.023835433647	0.0
0.0266387853771	0.0
5.55133301532e-05	0.0
1.64594530361e-05	0.0
0.00111019820906	0.0
0.0795359015465	0.0
7.72105777287e-05	0.0
0.733923912048	1.0
0.000833125959616	0.0
0.0177525561303	0.0
0.00492218136787	0.0
0.00319587159902	0.0
0.000240761306486	0.0
0.000218916451558	0.0
0.326232612133	0.0
0.0114604197443	0.0
0.0497194863856	0.0
0.000595539575443	0.0
0.021400956437	0.0
0.0215006265789	0.0
0.00158602488227	0.0
0.0183655582368	0.0
0.00101683964022	0.0
0.000171167761437	0.0
0.425063073635	1.0
0.193206638098	0.0
8.93598989933e-05	0.0
0.00204279390164	0.0
0.000210644502658	0.0
0.0140490420163	0.0
2.37144649873e-05	0.0
0.000192866034922	0.0
0.0122986948118	0.0
0.00219057337381	0.0
0.000395199022023	0.0
0.000241811721935	0.0
0.000287376635242	0.0
0.241609826684	0.0
0.000151336891577	0.0
0.000525391544215	0.0
1.11601657409e-05	0.0
0.000399386481149	0.0
0.000195601212909	0.0
0.00237144483253	0.0
0.0436758436263	0.0
0.000758154666983	0.0
0.00127495452762	0.0
0.0877534076571	0.0
0.0433165580034	0.0
0.231419071555	0.0
0.036212682724	0.0
0.000328854395775	0.0
2.56598923443e-05	0.0
0.421441853046	0.0
0.0136164678261	0.0
0.00234766677022	0.0
0.0948157906532	0.0
0.00071895273868	0.0
0.0276502314955	0.0
0.999557077885	1.0
0.0056293765083	0.0
0.000269540585577	0.0
0.0565212368965	0.0
0.00904300995171	0.0
0.00712924450636	0.0
0.0770051851869	0.0
0.0129866832867	0.0
0.601809084415	0.0
0.0217181127518	0.0
0.109130464494	0.0
0.0166862681508	0.0
4.55845201941e-06	0.0
0.00367563171312	0.0
3.80197820959e-06	0.0
0.00133001268841	0.0
0.0458074621856	0.0
0.0542901083827	0.0
0.0153643377125	0.0
4.09200511058e-05	0.0
0.0449323803186	0.0
0.00494377827272	0.0
0.096434392035	0.0
0.939882993698	1.0
0.000165902994922	0.0
0.0008946696762	0.0
0.00132486585062	0.0
0.00811346434057	0.0
0.0117201143876	0.0
0.230548173189	0.0
0.00225997832604	0.0
0.00850801635534	0.0
0.00453649973497	0.0
0.996067345142	0.0
0.0160519499332	0.0
0.000966176041402	0.0
0.00158002867829	0.0
8.63252862473e-05	0.0
0.0456086024642	0.0
0.989780306816	1.0
0.000242289417656	0.0
0.000593493692577	0.0
0.00319776800461	0.0
0.00355983222835	0.0
0.00606380403042	0.0
0.0620124973357	0.0
0.000271747790975	0.0
0.0130391679704	0.0
0.000576910853852	0.0
0.00215493910946	0.0
0.00230174674653	0.0
0.244340702891	0.0
0.016674419865	0.0
0.0326153188944	0.0
0.895480513573	1.0
0.000368242472177	0.0
0.00127505476121	0.0
0.00168568617664	0.0
0.000607820402365	0.0
0.00174964696635	0.0
8.58568000695e-06	0.0
0.0844288393855	0.0
0.0490459389985	0.0
0.00828924588859	0.0
0.0112660368904	0.0
0.130674600601	1.0
0.942233741283	0.0
0.0015714885667	0.0
0.986762583256	0.0
0.0896444246173	0.0
0.0600521229208	0.0
0.00150293076877	0.0
0.226905316114	0.0
0.758512020111	0.0
0.0395644828677	0.0
0.00178351590876	0.0
0.00188948912546	0.0
0.000258896965533	0.0
0.00319831841625	0.0
0.00193407700863	0.0
0.0153670944273	0.0
1.4084889699e-05	0.0
0.00139783741906	0.0
0.00429190322757	0.0
5.65818263567e-05	0.0
0.00233276886865	0.0
0.0020041926764	0.0
0.00201889663003	0.0
0.000470430532005	0.0
0.0895853042603	0.0
0.000205766336876	0.0
0.179452836514	0.0
0.0362083986402	0.0
0.713768959045	0.0
0.0428727380931	0.0
0.0130766546354	0.0
0.2305662781	0.0
1.28195251818e-05	0.0
0.000791976286564	0.0
0.00956038851291	0.0
0.010254601948	0.0
0.00330926920287	0.0
0.877078652382	1.0
2.00350077648e-05	0.0
0.00174710806459	0.0
6.67177619107e-06	0.0
0.0721958428621	0.0
0.00435951072723	0.0
0.00347185507417	0.0
0.000216818210902	0.0
0.000400953606004	0.0
0.0196456108242	0.0
0.059491109103	0.0
0.996842861176	1.0
0.00130992254708	0.0
0.123945988715	0.0
0.0103216869757	0.0
0.0020784412045	0.0
0.00299890898168	0.0
0.0114359213039	0.0
0.000352138857124	0.0
0.0053805699572	0.0
0.0807302296162	0.0
0.0870963186026	0.0
0.000541916815564	0.0
0.00037463629269	0.0
0.000117331903311	0.0
0.000447795609944	0.0
0.0025761667639	0.0
0.0137737905607	0.0
0.00101514917333	0.0
0.00171634997241	0.0
0.000415365677327	0.0
0.000977940973826	0.0
0.00322785880417	0.0
0.00341852637939	0.0
4.74160224258e-05	0.0
0.599300682545	0.0
0.000373858143575	0.0
4.7638786782e-05	0.0
0.000109885782877	0.0
4.75880260637e-05	0.0
0.319106578827	1.0
0.00108083558735	0.0
0.000293766090181	0.0
0.0991704538465	0.0
0.00281401211396	0.0
0.00483579887077	0.0
0.00150793453213	0.0
2.66241131612e-05	0.0
0.00627358723432	0.0
0.00754323462024	0.0
0.00116589246318	0.0
0.122781343758	0.0
0.00293102650903	0.0
6.69548080623e-06	0.0
0.00230554537848	0.0
0.00385856605135	0.0
0.159282281995	1.0
3.88176340493e-05	0.0
0.000733388995286	0.0
0.0621995814145	0.0
0.000118332020065	0.0
8.26846080599e-05	0.0
0.0056110820733	0.0
0.415409982204	0.0
7.45189311147e-07	0.0
0.00878003891557	0.0
0.000715444388334	0.0
0.660326480865	0.0
0.00511524826288	0.0
0.00716409087181	0.0
0.000475732318591	0.0
0.107392698526	0.0
0.000220829650061	0.0
0.224954664707	0.0
0.72446000576	0.0
0.0124556049705	0.0
0.000715617614333	0.0
0.186558052897	0.0
0.00307788699865	0.0
0.978401184082	1.0
2.44323437073e-05	0.0
0.0228324383497	0.0
0.0023635039106	0.0
0.000981607125141	0.0
0.00866930373013	0.0
0.000712055712938	0.0
0.000442684075097	0.0
8.99396836758e-05	0.0
0.1544495821	0.0
9.00212307897e-06	0.0
0.000511263264343	0.0
0.754517495632	1.0
0.425121366978	0.0
0.00156693428289	0.0
5.16283253091e-05	0.0
0.016062958166	0.0
0.0507584214211	0.0
0.00305976066738	0.0
0.000475065724459	0.0
0.00162997527514	0.0
0.000243699920247	0.0
0.00442608492449	0.0
0.00368788070045	0.0
0.0296348016709	0.0
0.00444398913532	0.0
0.00139068439603	0.0
7.33654474061e-07	0.0
0.0908113047481	0.0
8.26133964438e-06	0.0
0.0408467315137	0.0
0.00425403332338	0.0
0.00318117695861	0.0
0.00287378323264	0.0
0.00553992763162	0.0
0.00879212655127	0.0
6.58525241306e-05	0.0
0.000973879999947	0.0
0.876128256321	0.0
0.0557949133217	0.0
0.982317566872	1.0
0.000583321263548	0.0
0.00626924587414	0.0
0.00965071376413	0.0
0.00180485635065	0.0
0.013099854812	0.0
0.549893260002	0.0
0.00135252601467	0.0
0.00472124759108	0.0
0.00058631337015	0.0
0.00234529469162	0.0
0.0558931753039	0.0
0.0104542626068	0.0
0.00580897228792	0.0
5.07770710101e-05	0.0
0.0109670385718	0.0
0.0226707160473	0.0
0.000203693460207	0.0
3.21934339809e-06	0.0
0.0149148944765	0.0
0.999114692211	1.0
0.00541958492249	0.0
0.0028135238681	0.0
0.00588731653988	0.0
0.000261840090388	0.0
0.000179332084372	0.0
0.000158844180987	0.0
0.0621009543538	0.0
9.64752907748e-05	0.0
0.0186729673296	0.0
4.81225979456e-05	0.0
0.333763718605	0.0
0.0255066100508	0.0
0.169935137033	0.0
0.0510177575052	1.0
0.0090011311695	0.0
0.00125384121202	0.0
0.0451587699354	0.0
0.00156267895363	0.0
0.000342744082445	0.0
0.0252854265273	0.0
0.205091536045	0.0
0.000731003005058	0.0
0.0192372333258	0.0
0.0104716056958	0.0
0.000179045382538	0.0
0.0135588897392	0.0
0.0054041412659	0.0
0.000246198353125	0.0
0.00109713815618	0.0
0.357795268297	0.0
0.0242091156542	0.0
0.00464692898095	0.0
0.000234401159105	0.0
0.0288608465344	0.0
0.0104258134961	0.0
0.0010372743709	0.0
1.67706748471e-05	0.0
0.0131666390225	0.0
0.959325194359	1.0
0.00269620981999	0.0
0.00142323237378	0.0
0.00177542713936	0.0
1.66284607985e-05	0.0
0.000312402524287	0.0
0.0506469383836	0.0
0.0002482914133	0.0
0.000201606671908	0.0
0.000338741636369	0.0
5.52943783987e-05	0.0
0.00035832184949	0.0
0.887896358967	0.0
1.29817617562e-05	0.0
0.000167839418282	0.0
0.00109558354598	0.0
0.000414381880546	0.0
4.21304976044e-05	0.0
0.000107199608465	0.0
0.000154794208356	0.0
0.000773506879341	0.0
5.67928145756e-05	0.0
0.000169859282323	0.0
0.131876409054	1.0
0.00315645686351	0.0
0.000960762496106	0.0
0.00544936768711	0.0
0.00127646047622	0.0
0.0187898855656	0.0
0.00490104593337	0.0
0.00391572387889	0.0
0.00136898306664	0.0
0.00706645101309	0.0
0.00156439095736	0.0
0.0145282922313	0.0
0.0259218811989	0.0
0.00149630999658	0.0
0.000596705707721	0.0
0.000554797356017	0.0
0.000114351365482	0.0
0.0018924853066	0.0
0.621208846569	0.0
0.451149344444	1.0
0.00742149492726	0.0
0.0170106701553	0.0
0.000598979298957	0.0
0.970786273479	1.0
0.00426797289401	0.0
0.00734239490703	0.0
0.0655115842819	0.0
0.00382469664328	0.0
0.125421240926	0.0
0.00062965991674	0.0
0.0179962404072	0.0
1.05365634226e-05	0.0
0.0109662208706	0.0
0.0245006661862	0.0
0.00229852297343	0.0
0.004040164873	0.0
0.0361668132246	0.0
0.000297317688819	0.0
0.0119691705331	0.0
0.000319421873428	0.0
0.0108303343877	0.0
0.00134516006801	0.0
0.000410415377701	0.0
0.000254382845014	0.0
0.629355609417	0.0
0.000340005732141	0.0
0.404131561518	0.0
0.0142523674294	0.0
0.0144183067605	0.0
0.855847239494	0.0
0.0014524506405	0.0
0.000555581878871	0.0
0.00479320809245	0.0
0.266083806753	0.0
0.0240067020059	0.0
0.0439566001296	0.0
4.17208821091e-06	0.0
0.0179193839431	0.0
0.000316229154123	0.0
0.909056603909	1.0
0.0015645705862	0.0
7.62788943121e-07	0.0
0.0389905385673	0.0
0.00133894244209	0.0
5.28197233507e-07	0.0
0.0424281321466	0.0
0.00114957930055	0.0
0.0992573201656	0.0
0.00823805294931	0.0
0.0111720869318	0.0
0.00274375989102	0.0
0.000540571869351	0.0
9.08908477868e-05	0.0
0.170767679811	1.0
0.00429407553747	0.0
0.00818268023431	0.0
0.016536379233	0.0
0.00207361741923	0.0
0.00128571444657	0.0
0.218466892838	0.0
9.90605913103e-05	0.0
0.00850857514888	0.0
9.90928092506e-05	0.0
0.000203378309379	0.0
0.0009161469643	0.0
0.00593544263393	0.0
7.42031033951e-06	0.0
0.0104403514415	0.0
0.349790811539	0.0
0.0030920736026	0.0
0.818462133408	1.0
0.000699740485288	0.0
0.000237570711761	0.0
0.00247624935582	0.0
0.00501891132444	0.0
0.000122890240164	0.0
0.168387427926	0.0
0.99794203043	0.0
0.000228727280046	0.0
0.0298327747732	0.0
0.000491912709549	0.0
0.673262774944	1.0
0.120908841491	0.0
0.487981677055	0.0
0.00444874539971	0.0
2.83423614746e-05	0.0
0.0100973909721	0.0
0.0154347587377	0.0
0.00311537995003	0.0
0.00337099423632	0.0
7.86371583672e-06	0.0
0.00289549864829	0.0
0.000114707276225	0.0
0.00245487084612	0.0
0.00693553080782	0.0
0.000695546215866	0.0
6.1771309845e-08	0.0
0.0112818703055	0.0
0.0869746655226	0.0
0.00051969033666	0.0
0.0266802553087	0.0
0.253455609083	0.0
0.00587600283325	0.0
2.92372515105e-05	0.0
0.0151232834905	0.0
3.67606699001e-05	0.0
0.0121362349018	0.0
0.00156021397561	0.0
0.0254906397313	0.0
0.088899679482	0.0
0.00153536908329	0.0
0.018210420385	0.0
8.16726096673e-05	0.0
0.000100781740912	0.0
0.00433187419549	0.0
8.29623604659e-06	0.0
0.00118965271395	0.0
0.0222174134105	0.0
5.06618634972e-05	0.0
0.0505457445979	1.0
0.00733331637457	0.0
0.999833583832	1.0
0.00227162591182	0.0
0.03069858253	0.0
0.00172574748285	0.0
0.00597762688994	0.0
0.114412173629	0.0
0.0691688284278	0.0
5.46050505363e-05	0.0
0.00778797268867	0.0
0.00219610775821	0.0
0.342505782843	0.0
0.0101678585634	0.0
0.00227684970014	0.0
0.313893318176	0.0
0.038148894906	0.0
0.735075712204	0.0
0.00101931591053	0.0
0.00327730202116	0.0
0.00228812987916	0.0
