0.00121320469771	0.0
0.00697653181851	0.0
0.986891686916	1.0
0.0036628972739	0.0
0.0830963775516	0.0
0.000156234236783	0.0
0.00259476760402	0.0
8.5030165792e-05	0.0
0.000895508099347	0.0
0.000362852151738	0.0
0.00138293171767	0.0
0.00056597252842	0.0
0.000768975936808	0.0
0.0851481705904	0.0
0.00187713583	0.0
0.0030393244233	0.0
0.00273650232702	0.0
4.77584617329e-05	0.0
0.86202532053	1.0
4.1769217205e-05	0.0
0.0171598121524	0.0
0.00187548366375	0.0
0.000120760829304	0.0
1.48663411892e-05	0.0
0.00360703561455	0.0
0.0156810469925	0.0
0.00559967709705	0.0
5.55292135687e-05	0.0
0.000555733335204	0.0
0.000939361110795	0.0
4.14825258588e-08	0.0
0.00127499515656	0.0
0.000188374353456	0.0
0.00204262090847	0.0
9.90875123534e-05	0.0
0.00183304585516	0.0
3.70251364075e-05	0.0
0.000179030175786	0.0
4.62326897832e-05	0.0
0.000120705451991	0.0
2.02546871151e-05	0.0
0.024467440322	0.0
0.000793714716565	0.0
0.000324401829857	0.0
0.0128697622567	0.0
0.00103597820271	0.0
0.00306478166021	0.0
0.000254332146142	0.0
0.00519906170666	0.0
0.00118286116049	0.0
0.00249330652878	0.0
0.00534626469016	0.0
0.396583348513	1.0
0.885282814503	1.0
1.04128475868e-05	0.0
0.000382465630537	0.0
0.000661334895995	0.0
6.60530122332e-06	0.0
1.44714519479e-07	0.0
0.00209274771623	0.0
0.000167366364622	0.0
0.00218247342855	0.0
0.000159204297233	0.0
0.0365263745189	0.0
0.000533115526196	0.0
0.917700767517	0.0
5.03769952047e-05	0.0
0.000728565792087	0.0
0.000813489139546	0.0
0.00262489775196	0.0
0.00415878882632	0.0
0.000102571502794	0.0
0.000253250065725	0.0
0.000172331827343	0.0
0.969417393208	1.0
7.35464738e-08	0.0
0.0251013562083	0.0
0.00664445757866	0.0
0.000409549713368	0.0
0.0771069675684	0.0
0.000235056038946	0.0
0.0147255482152	0.0
0.380506336689	0.0
0.000354600284481	0.0
0.0221141539514	0.0
0.000410982873291	0.0
0.00543441763148	0.0
0.00182900216896	0.0
0.00962559413165	0.0
0.0144239859655	0.0
0.000457681395346	0.0
0.00010012556595	0.0
2.95293702948e-05	0.0
2.83400368062e-05	0.0
0.000105364233605	0.0
1.2656263948e-07	0.0
0.000645423715468	0.0
0.0136999376118	0.0
0.0092430813238	0.0
0.00310745253228	0.0
0.049282938242	0.0
0.00121582031716	0.0
0.333598464727	0.0
0.015138710849	0.0
0.0155458366498	0.0
0.000137228576932	0.0
9.29537345655e-05	0.0
0.00116182654165	0.0
0.0326451696455	0.0
0.0117076206952	0.0
0.345929503441	1.0
0.253957808018	0.0
0.0610531568527	0.0
4.16016582294e-10	0.0
0.00177471223287	0.0
0.00166528334375	0.0
0.00157132244203	0.0
0.00233341590501	0.0
1.2717872778e-05	0.0
0.000347681052517	0.0
0.0143833020702	0.0
0.992589354515	1.0
0.0262822322547	0.0
1.42560793392e-06	0.0
4.83914009237e-05	0.0
0.000286269176286	0.0
0.0557099506259	0.0
0.00164718076121	0.0
1.57631293405e-05	0.0
0.000863122055307	0.0
0.000804329640232	0.0
0.00100536132231	0.0
0.000541299697943	0.0
0.0101008564234	0.0
0.00186209077947	0.0
0.0343466103077	0.0
0.0108797512949	0.0
0.00131319533102	0.0
0.00340456631966	0.0
0.00283443601802	0.0
0.000300033105304	0.0
0.00114499893971	0.0
0.00181066500954	0.0
0.278922617435	0.0
0.000508588505909	0.0
0.0108390115201	0.0
0.111322663724	0.0
0.00126288912725	0.0
4.31543497825e-07	0.0
0.000443709082901	0.0
0.000163995035109	0.0
0.0230740066618	0.0
0.193583711982	1.0
0.0009079760639	0.0
0.00010872072744	0.0
0.047613941133	0.0
0.986209332943	1.0
2.27692507906e-05	0.0
2.27708569582e-05	0.0
0.00130207370967	0.0
0.00125689269044	0.0
0.000738072150853	0.0
0.00443827360868	0.0
0.0266589894891	0.0
0.0105366790667	0.0
0.000148750666995	0.0
0.0898268297315	0.0
0.0107355266809	0.0
0.000511440681294	0.0
0.000234597711824	0.0
0.0352069176733	0.0
0.000117405325	0.0
0.00141331041232	0.0
1.00550465731e-07	0.0
9.11379274271e-08	0.0
0.000663971935865	0.0
0.000321270199493	0.0
0.705801546574	1.0
0.00027990390663	0.0
0.00012626768148	0.0
0.000151455984451	0.0
0.000102564161352	0.0
0.00288784620352	0.0
1.1488952623e-05	0.0
0.000176255241968	0.0
0.000222771224799	0.0
3.08178896375e-05	0.0
4.11240253015e-05	0.0
0.000224539864575	0.0
7.01611425029e-05	0.0
9.77278773462e-08	0.0
1.72700038092e-05	0.0
0.000119187359815	0.0
1.25486503748e-05	0.0
0.000477175432025	0.0
0.000746457080822	0.0
0.00139542447869	0.0
0.00371910491958	0.0
0.00144047092181	0.0
0.00499083427712	0.0
9.40242534853e-06	0.0
0.000204324678634	0.0
0.0885228812695	0.0
0.775647997856	0.0
0.00043315286166	0.0
8.84128749021e-05	0.0
2.60331889876e-05	0.0
0.000982848112471	0.0
0.00219667074271	0.0
0.0702720955014	0.0
0.001760757179	0.0
1.39129288073e-05	0.0
0.311804533005	1.0
1.87832910115e-07	0.0
0.0125598264858	0.0
0.00360180716962	0.0
3.28511778207e-05	0.0
0.06332680583	0.0
6.44755273242e-05	0.0
0.000104915787233	0.0
0.000173509382876	0.0
0.00767551455647	0.0
8.17226245999e-05	0.0
0.000167788675753	0.0
0.954492807388	1.0
0.000698789546732	0.0
0.0451969765127	0.0
3.13164455292e-05	0.0
0.000777853594627	0.0
1.48164701841e-07	0.0
3.37592318544e-08	0.0
0.00935997907072	0.0
0.000850990007166	0.0
6.35617543594e-05	0.0
0.000895506469533	0.0
0.417296379805	1.0
0.000170655097463	0.0
6.78139144838e-08	0.0
1.63510321727e-06	0.0
0.000162080104928	0.0
2.49269287451e-05	0.0
0.000206515585887	0.0
0.000930562557187	0.0
0.000872399541549	0.0
1.26932036437e-05	0.0
0.000335078511853	0.0
3.80511082767e-05	0.0
3.56314376404e-05	0.0
8.97480422282e-05	0.0
0.00826649926603	0.0
5.49159194634e-05	0.0
0.000158697643201	0.0
6.31806760794e-05	0.0
0.000506926036905	0.0
4.88605801365e-05	0.0
0.000518465763889	0.0
0.00327592832036	0.0
0.00239337002859	0.0
0.00305912946351	0.0
7.83992618381e-06	0.0
0.000427076156484	0.0
2.0999712433e-05	0.0
0.00106665026397	0.0
8.78920582181e-06	0.0
0.0130919246003	0.0
5.09011169925e-06	0.0
5.55192833929e-08	0.0
0.162980288267	1.0
0.000220480418648	0.0
0.823800563812	0.0
0.011354486458	0.0
0.0205326266587	0.0
0.00015403109137	0.0
2.0070805018e-09	0.0
0.000141943761264	0.0
5.91231728322e-05	0.0
1.65814455499e-07	0.0
0.000369405199308	0.0
0.000400682882173	0.0
0.0033423891291	0.0
0.504853725433	1.0
5.58028041269e-05	0.0
4.92698063681e-07	0.0
7.54927441449e-07	0.0
0.000215781896259	0.0
0.000195381071535	0.0
0.0196962729096	0.0
0.00176637794357	0.0
3.40005899488e-05	0.0
5.13171726197e-05	0.0
0.00263264146633	0.0
7.88539764471e-05	0.0
1.5775400243e-05	0.0
1.46231113831e-05	0.0
3.40954784406e-07	0.0
5.67491297261e-05	0.0
3.46280139638e-05	0.0
4.49056351499e-05	0.0
8.56847873365e-06	0.0
0.129106432199	1.0
0.000109105094452	0.0
2.25511803364e-06	0.0
4.65133808802e-07	0.0
1.39612632211e-06	0.0
1.89609163499e-05	0.0
1.07216437755e-05	0.0
8.54396603245e-06	0.0
2.56410330621e-05	0.0
1.64517632584e-06	0.0
0.00155402813107	0.0
5.75809935981e-05	0.0
0.00145732052624	0.0
0.00140479346737	0.0
1.60489423706e-06	0.0
0.00348517112434	0.0
0.000345591077348	0.0
3.25995210915e-06	0.0
1.9535274987e-05	0.0
0.000205819305847	0.0
0.00891451817006	0.0
0.0103436978534	0.0
0.000138634684845	0.0
0.000320275052218	0.0
3.11997359859e-06	0.0
0.921675562859	1.0
0.000747542304453	0.0
0.0082232626155	0.0
7.7467673691e-05	0.0
2.40397844209e-06	0.0
4.79957925563e-05	0.0
1.07193727672e-05	0.0
0.116187870502	0.0
8.79425060702e-05	0.0
0.000562897650525	0.0
5.79059887968e-05	0.0
0.0959357023239	1.0
9.09360169317e-05	0.0
8.73042954481e-05	0.0
0.00244777114131	0.0
9.01926177903e-05	0.0
8.65728543431e-06	0.0
0.000778271059971	0.0
1.61766565725e-05	0.0
0.000262875168119	0.0
1.74939468707e-05	0.0
1.96057444555e-05	0.0
0.00881802849472	0.0
0.00104743801057	0.0
4.22091517294e-07	0.0
8.80291040062e-09	0.0
0.00226253666915	0.0
0.00294518494047	0.0
6.55364658542e-07	0.0
0.512609422207	1.0
0.000291505391942	0.0
2.63408055616e-05	0.0
0.000621171668172	0.0
0.000419103598688	0.0
0.00292351935059	0.0
4.53938846476e-05	0.0
0.00159401155543	0.0
3.66116000805e-05	0.0
0.000555083563086	0.0
0.00140815263148	0.0
0.00110917759594	0.0
0.000240944325924	0.0
7.88512699579e-10	0.0
0.000256031344179	0.0
0.000274852442089	0.0
4.64385120722e-05	0.0
3.91082685383e-05	0.0
0.00126781594008	0.0
0.0027626848314	0.0
9.30136739044e-05	0.0
1.91268009075e-05	0.0
2.5374816687e-05	0.0
0.00164861651137	0.0
0.000504875089973	0.0
2.04254857472e-09	0.0
6.26311884844e-05	0.0
2.43424835844e-09	0.0
0.107475027442	0.0
0.000469483726192	0.0
0.00238819303922	0.0
5.90847412241e-05	0.0
6.94452410244e-06	0.0
0.000151715721586	0.0
0.0249296687543	1.0
0.00102673482616	0.0
0.00165043433663	0.0
5.24339066033e-06	0.0
0.000134002941195	0.0
0.000127563558635	0.0
6.53198242162e-07	0.0
2.05038918466e-06	0.0
0.000772746221628	0.0
3.69328845409e-05	0.0
0.000132324566948	0.0
0.00192845845595	0.0
0.00221731793135	0.0
5.94895823269e-07	0.0
0.010774789378	1.0
0.000780358561315	0.0
3.68667278963e-05	0.0
1.06055448867e-08	0.0
7.32569014872e-06	0.0
7.74067120801e-06	0.0
3.55266500662e-08	0.0
2.38916363742e-05	0.0
0.00129757914692	0.0
1.06055448867e-08	0.0
2.26467156139e-09	0.0
2.24804921345e-06	0.0
1.22235860545e-06	0.0
1.12232864922e-05	0.0
0.000229445446166	0.0
2.68704866357e-06	0.0
0.0025174326729	0.0
3.00383966589e-08	0.0
8.99361693882e-05	0.0
0.000619783415459	0.0
1.95920620172e-06	0.0
1.77835372597e-05	0.0
7.54963048166e-06	0.0
0.00220232200809	0.0
8.10973724583e-05	0.0
0.000839676707983	0.0
0.00161874236073	0.0
0.937375187874	1.0
0.000114740425488	0.0
1.08922486106e-05	0.0
0.000635174277704	0.0
4.04185084335e-05	0.0
7.79810143285e-05	0.0
2.39326845985e-06	0.0
0.00011017810175	0.0
0.000257412786596	0.0
6.96002598488e-06	0.0
3.54863194385e-10	0.0
3.430778861e-06	0.0
3.11714570822e-10	0.0
0.00105381314643	0.0
3.46255692421e-05	0.0
7.97445864009e-07	0.0
0.00381964351982	1.0
2.05031096812e-06	0.0
0.8091994524	0.0
1.88985859495e-06	0.0
8.81796680119e-09	0.0
0.00012326615979	0.0
2.48599519637e-07	0.0
2.20661000583e-09	0.0
0.00197207299061	0.0
0.000322391628288	0.0
0.00457987794653	0.0
0.000265198701527	0.0
0.00134262780193	0.0
0.000221903115744	0.0
0.000608238507994	0.0
0.132340192795	0.0
1.40293759614e-05	0.0
0.642483890057	0.0
0.00128938106354	0.0
0.000525519717485	0.0
0.000149677609443	0.0
0.000284301029751	0.0
5.34082391823e-06	0.0
0.000157087473781	0.0
0.000428006227594	0.0
0.0640055462718	0.0
0.000130141721456	0.0
0.000469411461381	0.0
0.558107674122	1.0
0.0522281825542	0.0
0.00362884392962	0.0
0.000112834917672	0.0
0.00606115488335	0.0
0.681740045547	1.0
0.0607213452458	0.0
0.175502881408	0.0
0.00911509711295	0.0
0.000115162438306	0.0
0.000107361644041	0.0
0.0215194374323	0.0
0.00250370008871	0.0
0.0220555029809	0.0
0.00132198329084	0.0
0.10167696327	0.0
0.00129034789279	0.0
0.00554061401635	0.0
0.000218469838728	0.0
0.000517503765877	0.0
0.0169470403343	0.0
0.00272892974317	0.0
0.983993530273	1.0
0.00036168191582	0.0
0.00139998085797	0.0
0.000808662851341	0.0
0.000540457258467	0.0
0.000176854373422	0.0
0.00010560323426	0.0
6.77308025843e-06	0.0
0.000453915505204	0.0
2.50853718171e-05	0.0
0.00480247009546	0.0
0.00287524331361	0.0
0.000857012928464	0.0
0.03248648718	0.0
0.947753965855	0.0
3.93962693579e-07	0.0
0.000183509648195	0.0
3.87849977415e-05	0.0
0.000146828097058	0.0
0.000262875924818	0.0
0.973205804825	1.0
2.73563269815e-08	0.0
0.00222969194874	0.0
6.06249022894e-06	0.0
0.0497606620193	0.0
0.000103995931568	0.0
0.00012162571511	0.0
1.61505994356e-07	0.0
0.00282199936919	0.0
6.46458138363e-05	0.0
0.00338123878464	0.0
0.000105883555079	0.0
2.04394909815e-05	0.0
6.23014202574e-05	0.0
0.000403002952226	0.0
0.000150911218952	0.0
0.000280131644104	0.0
2.15909290091e-06	0.0
0.0441099330783	0.0
0.33381986618	0.0
8.73400551882e-09	0.0
5.92073556618e-05	0.0
0.00262668612413	0.0
0.00992694776505	0.0
0.000225509007578	0.0
0.00282150041312	0.0
0.0553787834942	0.0
1.15682223623e-05	0.0
0.000129501349875	0.0
0.00424612499774	0.0
2.34160506807e-05	0.0
0.000420891854446	0.0
1.71426506768e-07	0.0
0.0149104390293	0.0
0.00249003525823	0.0
0.00327240396291	0.0
0.944052398205	1.0
0.0680508241057	0.0
0.00588632049039	0.0
0.119971692562	1.0
0.00017966600717	0.0
0.00644488399848	0.0
0.0251440461725	0.0
8.43213856569e-05	0.0
0.000210118159885	0.0
2.54899106267e-07	0.0
0.635387003422	0.0
0.0120235905051	0.0
0.000248491764069	0.0
0.000195423912373	0.0
0.00406958675012	0.0
0.000221151160076	0.0
1.36724656841e-06	0.0
9.47822991293e-06	0.0
0.00398700684309	0.0
3.10981454277e-06	0.0
8.9275497885e-05	0.0
0.00038060665247	0.0
0.00417365971953	0.0
0.0203143861145	0.0
0.000308615679387	0.0
0.262149810791	0.0
1.12372517833e-05	0.0
0.000848110998049	0.0
0.00187886913773	0.0
0.892175018787	1.0
0.00286125903949	0.0
0.000810580037069	0.0
4.503333912e-06	0.0
0.00275926711038	0.0
0.00012159137259	0.0
0.00185519957449	0.0
5.52385972696e-06	0.0
0.0203116908669	0.0
0.000900478451513	0.0
5.8498528233e-05	0.0
0.000867779133841	0.0
0.000222770162509	0.0
2.23100032599e-05	0.0
0.0224204547703	0.0
4.71338944408e-06	0.0
0.000374053168343	0.0
2.52711970461e-06	0.0
6.50960485515e-09	0.0
2.83906820187e-06	0.0
1.19994592751e-05	0.0
7.07870785845e-05	0.0
3.79621633328e-05	0.0
1.89620022866e-05	0.0
0.400600582361	1.0
5.67047118238e-06	0.0
3.89226843254e-05	0.0
6.74048760629e-06	0.0
0.0343927256763	0.0
0.000454417051515	0.0
2.54275141742e-06	0.0
0.000964334933087	0.0
5.48078749052e-10	0.0
3.41113900504e-06	0.0
0.003009413369	0.0
0.000375715579139	0.0
3.60266341204e-07	0.0
0.00192893389612	0.0
0.00055369513575	0.0
0.00127268268261	0.0
0.000825634691864	0.0
0.0584837198257	0.0
0.992017149925	1.0
0.0700188055634	0.0
0.00238319393247	0.0
0.0216934103519	0.0
5.80144333071e-05	0.0
0.0261413007975	0.0
0.000181749826879	0.0
0.00151652481873	0.0
0.00449422001839	0.0
0.000741787836887	0.0
0.0106202308089	0.0
0.0613815449178	0.0
0.000394623406464	0.0
0.000174595770659	0.0
0.00058828125475	0.0
0.00016721864813	0.0
3.03206197714e-05	0.0
4.92214257974e-06	0.0
0.0079380357638	0.0
0.00134542910382	0.0
0.210228353739	1.0
0.213972747326	0.0
1.73361695488e-06	0.0
0.0237029790878	0.0
0.0613554529846	0.0
2.06118656365e-07	0.0
0.0295170079917	0.0
0.00963623635471	0.0
0.0777429044247	0.0
3.22208979924e-05	0.0
0.916639983654	0.0
0.00299835461192	0.0
0.00199684686959	0.0
0.0133650414646	0.0
1.07131347704e-06	0.0
0.000757478061132	0.0
0.000133707071654	0.0
0.000135763431899	0.0
0.000775139429606	0.0
0.00126907310914	0.0
0.110072277486	0.0
0.00152804004028	0.0
8.57602935866e-05	0.0
0.0021553914994	0.0
0.00237510725856	0.0
0.000877962447703	0.0
0.0209180917591	0.0
3.19311493513e-06	0.0
0.230096250772	0.0
0.000316842313623	0.0
0.990566313267	1.0
0.00306923128664	0.0
0.000285693851765	0.0
7.49290629756e-05	0.0
2.48359752902e-11	0.0
0.163045957685	0.0
6.24072845312e-06	0.0
0.0521852970123	0.0
0.000280206179013	0.0
0.00280121481046	0.0
5.34677610631e-06	0.0
0.156161636114	0.0
2.62759317593e-06	0.0
0.000119139869639	0.0
0.000175755631062	0.0
2.55694394582e-05	0.0
0.00210150727071	0.0
4.70263257739e-05	0.0
6.0496655351e-05	0.0
0.4373447299	1.0
7.78313915362e-05	0.0
1.771069401e-05	0.0
1.05482104118e-06	0.0
0.0025171500165	0.0
7.59554586693e-06	0.0
1.76370065219e-06	0.0
1.14131225928e-05	0.0
0.000791908067185	0.0
0.00215665134601	0.0
3.36477132805e-05	0.0
8.99926544662e-06	0.0
0.000390380562749	0.0
2.67972754955e-05	0.0
0.000277017854387	0.0
0.00643131695688	1.0
0.000366092397599	0.0
0.00306594744325	0.0
0.00109169329517	0.0
0.000319459621096	0.0
7.4077638601e-07	0.0
2.23969504987e-06	0.0
0.00123691838235	0.0
0.0135446609929	0.0
1.21360517369e-06	0.0
0.00149316864554	0.0
0.0438735038042	0.0
0.997531116009	1.0
0.000333440548275	0.0
2.49636258332e-08	0.0
8.09952780401e-07	0.0
0.000192267834791	0.0
0.000149901563418	0.0
0.0072558093816	0.0
0.0010423125932	0.0
0.000389486347558	0.0
4.70544073323e-05	0.0
1.44779122024e-07	0.0
0.000640744925477	0.0
5.23642011103e-05	0.0
2.63320634986e-05	0.0
0.105226293206	0.0
7.65343060039e-08	0.0
0.00133724440821	0.0
1.76905396074e-05	0.0
3.87218024116e-05	0.0
1.00513216239e-06	0.0
2.09091485885e-05	0.0
2.11531391869e-06	0.0
0.00631613004953	0.0
2.52286445175e-05	0.0
0.00032445875695	0.0
0.00566177628934	1.0
0.00107659457717	0.0
6.39996724203e-05	0.0
0.000116441136925	0.0
1.24377197608e-06	0.0
3.1516145782e-07	0.0
1.93924529412e-06	0.0
6.92213143338e-05	0.0
7.97927350504e-06	0.0
7.86661894381e-06	0.0
5.89680621488e-06	0.0
7.1700924309e-06	0.0
3.06744674106e-08	0.0
2.6448491397e-08	0.0
2.64725663612e-08	0.0
0.00178227620199	0.0
9.03452132661e-07	0.0
4.0359214637e-08	0.0
6.66115681724e-07	0.0
0.561617910862	1.0
4.47396715231e-08	0.0
1.42999106174e-05	0.0
5.24586107886e-09	0.0
1.03960552167e-07	0.0
1.98045846389e-08	0.0
1.1388575416e-08	0.0
4.05838909501e-05	0.0
1.82792248893e-07	0.0
2.17822915261e-09	0.0
3.23688631454e-08	0.0
6.53584297794e-09	0.0
2.29250363191e-05	0.0
0.992109835148	1.0
0.0274147316813	0.0
0.000362780032447	0.0
0.000163449891261	0.0
0.000826721487101	0.0
0.000241067944444	0.0
0.000974821334239	0.0
0.00387946120463	0.0
2.43456088356e-05	0.0
0.0788478180766	0.0
1.90656828636e-05	0.0
0.000117589981528	0.0
0.000727306294721	0.0
5.28426608071e-05	0.0
0.0335566662252	0.0
0.000655858486425	0.0
0.00102406344377	0.0
0.000886042136699	0.0
0.0016214918578	0.0
0.000119982258184	0.0
0.00285639823414	0.0
0.0320639312267	0.0
0.0134188001975	0.0
0.015006499365	0.0
0.00194870634004	0.0
0.000576052232645	0.0
5.37328487553e-05	0.0
0.00455322768539	0.0
0.00805218890309	0.0
0.00195958279073	0.0
0.00147164857481	0.0
0.00353635149077	0.0
0.0724841579795	0.0
0.0029989501927	0.0
0.0085638910532	0.0
0.0331473723054	0.0
0.506736516953	1.0
0.000134233268909	0.0
0.00164575420786	0.0
0.0122805899009	0.0
0.0446293838322	0.0
2.57507163042e-05	0.0
0.00203569652513	0.0
0.103126011789	0.0
0.0807362273335	1.0
0.000326180655975	0.0
0.000928807770833	0.0
0.00150628772099	0.0
0.00182679761201	0.0
0.142884626985	0.0
0.00263029895723	0.0
0.0402355976403	0.0
0.0174663793296	0.0
0.00111462990753	0.0
2.61758373199e-07	0.0
0.0207150671631	0.0
0.000435189343989	0.0
0.0253502726555	0.0
0.00114909582771	0.0
0.056844048202	0.0
0.00283920299262	0.0
0.0416085086763	1.0
0.00316373025998	0.0
0.00265569402836	0.0
6.35082033114e-05	0.0
0.000213003484532	0.0
0.0133788185194	0.0
2.05457606484e-08	0.0
0.00679115392268	0.0
0.0200993940234	0.0
0.0140453251079	0.0
0.000183365526027	0.0
0.00107568118256	0.0
0.128309369087	0.0
0.0518265068531	0.0
7.95636267981e-09	0.0
0.00103611242957	0.0
1.14247598049e-07	0.0
0.0154810668901	0.0
0.0262249689549	0.0
0.00531801395118	0.0
0.00625823996961	0.0
0.000579078041483	0.0
0.000164730547112	0.0
0.00730789965019	0.0
0.42443343997	1.0
0.165317714214	0.0
2.44654358994e-07	0.0
0.0013940212084	0.0
0.000108233529318	0.0
1.94191287051e-07	0.0
0.00151254865341	0.0
0.00624961964786	0.0
0.0201749242842	0.0
0.000552061770577	0.0
0.0241918750107	0.0
0.261457830667	0.0
0.0177453644574	0.0
0.00125341373496	0.0
0.00231738295406	0.0
0.0156544111669	0.0
0.0246025118977	0.0
4.71619436837e-08	0.0
0.00920150615275	0.0
0.00093658932019	0.0
0.00316254980862	0.0
0.0909231901169	0.0
7.13513509254e-05	0.0
3.69922454411e-05	0.0
0.00124081131071	0.0
0.000238346430706	0.0
0.00111781235319	0.0
8.38699008909e-07	0.0
2.41067709794e-07	0.0
0.0744556486607	0.0
0.867823839188	0.0
0.900077998638	0.0
0.967850923538	1.0
0.00148602935951	0.0
0.000243742906605	0.0
0.0013611568138	0.0
0.010394227691	0.0
0.993454873562	1.0
0.000739683571737	0.0
0.000426630838774	0.0
0.686580955982	0.0
1.48068352246e-07	0.0
0.00116752681788	0.0
0.0010756078409	0.0
0.363536775112	0.0
0.00181725271977	0.0
0.00619439268485	0.0
0.0060607152991	0.0
0.00290069216862	0.0
0.0112230889499	0.0
1.02230414996e-05	0.0
0.32733002305	0.0
2.28442440857e-05	0.0
0.00441166525707	0.0
0.00179153832141	0.0
0.0111113777384	0.0
0.000431459542597	0.0
0.00043174799066	0.0
0.041755862534	0.0
0.000732170068659	0.0
0.0017408800777	0.0
0.000232315069297	0.0
0.00197877013125	0.0
0.00987134221941	0.0
0.0127279087901	0.0
7.78033354436e-05	0.0
0.372850686312	1.0
0.000310436444124	0.0
0.417111754417	0.0
5.78351273361e-06	0.0
0.000345194130205	0.0
0.000320987601299	0.0
5.45486909687e-05	0.0
0.0045266347006	0.0
0.000529751065187	0.0
3.58158104063e-05	0.0
0.00095289509045	0.0
0.00377999525517	0.0
0.00012137707381	0.0
0.0929270908237	0.0
0.0182245541364	1.0
0.707419991493	0.0
5.4961812566e-05	0.0
0.000967405212577	0.0
0.000758291687816	0.0
0.00031953852158	0.0
0.000270775111858	0.0
0.00210282974876	0.0
0.000292757875286	0.0
0.000192128922208	0.0
0.000158872659085	0.0
0.00100033520721	0.0
3.76278367185e-05	0.0
0.000762971234508	0.0
0.000821235997137	0.0
0.000131087290356	0.0
0.000128561237943	0.0
0.000104466249468	0.0
5.28599011886e-05	0.0
0.00231184321456	0.0
6.40892103547e-05	0.0
0.375136137009	0.0
1.00233810372e-05	0.0
0.00197356310673	0.0
0.454089790583	1.0
0.000986935920082	0.0
0.00189659243915	0.0
0.00012820988195	0.0
0.000260339525994	0.0
0.00110184727237	0.0
3.32110687395e-07	0.0
0.000203049290576	0.0
2.0456065613e-05	0.0
0.000232143254834	0.0
0.000111905472295	0.0
5.93019503867e-05	0.0
6.24263120699e-05	0.0
0.00267759128474	0.0
5.1098095355e-06	0.0
0.176614835858	1.0
3.77404990104e-06	0.0
2.29535862672e-06	0.0
1.43823262988e-05	0.0
2.52624715813e-07	0.0
1.64051543834e-05	0.0
4.27420054621e-05	0.0
1.00369007328e-07	0.0
4.20910691901e-06	0.0
5.71181044506e-05	0.0
0.000261728040641	0.0
1.09845029783e-06	0.0
0.000148025806993	0.0
6.58318910496e-08	0.0
5.38233107363e-05	0.0
1.41949215049e-06	0.0
0.605995595455	1.0
0.000572998367716	0.0
9.76728333626e-05	0.0
1.71953597601e-05	0.0
1.29693216877e-06	0.0
3.35990897327e-08	0.0
2.74191370409e-05	0.0
6.06259007441e-08	0.0
0.000123662437545	0.0
0.00468195369467	0.0
0.0367178916931	0.0
0.0119715053588	0.0
0.000360585050657	0.0
7.97024952703e-08	0.0
0.00538471061736	0.0
0.000297212565783	0.0
0.00018284280668	0.0
1.86859833775e-05	0.0
1.93356172531e-05	0.0
0.000489538069814	0.0
3.42742545456e-08	0.0
3.47990971932e-05	0.0
1.88373851415e-05	0.0
0.000235100858845	0.0
6.58132266835e-05	0.0
6.06736721238e-05	0.0
0.000279388827039	0.0
0.117874771357	1.0
3.07421181844e-08	0.0
0.00115158385597	0.0
0.00712164444849	0.0
1.19505045859e-07	0.0
0.0103078866377	0.0
1.78292012265e-08	0.0
0.0946063250303	0.0
0.000296299549518	0.0
0.00120582804084	0.0
1.66664847256e-07	0.0
0.00112508691382	0.0
0.000955571653321	0.0
8.98578146007e-05	0.0
0.0316386073828	0.0
4.38156930613e-05	0.0
4.14362966694e-06	0.0
1.66114858757e-07	0.0
0.00367244076915	1.0
7.04369369942e-07	0.0
2.4438237233e-05	0.0
2.28418972625e-08	0.0
0.00154280650895	0.0
7.24195032831e-08	0.0
0.000275957077974	0.0
0.00048880110262	0.0
0.051257584244	0.0
3.15862598654e-05	0.0
0.00496989581734	0.0
8.48414492793e-05	0.0
0.000723924895283	0.0
0.0014689512318	0.0
2.4995882697e-08	0.0
2.0064199191e-07	0.0
0.00061250210274	0.0
0.000173985856236	0.0
4.75255916399e-07	0.0
0.000193911007955	0.0
0.000141845128383	0.0
4.82634186483e-06	0.0
7.40651739761e-06	0.0
8.25781808089e-06	0.0
2.88547489617e-05	0.0
7.2460519732e-05	0.0
1.65788662798e-06	0.0
1.38335444717e-05	0.0
0.147504374385	1.0
1.08745027205e-07	0.0
2.00778799808e-06	0.0
0.00228332448751	0.0
7.92851828635e-09	0.0
1.32032664624e-06	0.0
0.00127200654242	0.0
0.0151150897145	0.0
8.84137189132e-05	0.0
0.000101111036201	0.0
0.00552012166008	0.0
4.57266332887e-06	0.0
0.00139246019535	1.0
8.98089856491e-05	0.0
4.20583273808e-06	0.0
1.1656268839e-08	0.0
1.38253312798e-07	0.0
9.98356397552e-10	0.0
3.910462965e-06	0.0
0.00200557895005	0.0
8.3584091044e-06	0.0
3.26374276938e-07	0.0
0.00135349051561	0.0
0.000132318775286	0.0
2.03748640182e-09	0.0
1.06652839804e-06	0.0
0.0014691274846	0.0
0.00143863388803	0.0
0.0510807484388	0.0
0.00056562141981	0.0
0.00102295191027	0.0
0.0118217682466	0.0
0.00221256306395	0.0
0.00142911588773	0.0
0.000334422977176	0.0
0.00274739204906	0.0
0.000425153790275	0.0
0.00641784444451	0.0
0.998761177063	1.0
0.00180437706877	0.0
0.00365222780965	0.0
0.0151646612212	0.0
0.000301770109218	0.0
0.00144463952165	0.0
0.00350359664299	0.0
0.000597333651967	0.0
